"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<159,15>--<159,63>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1278,28>--<1278,68>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<159,15>--<159,63>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1844,33>--<1844,72>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<159,33>--<159,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<159,33>--<159,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<159,33>--<159,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<159,33>--<159,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<159,33>--<159,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<159,33>--<159,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<164,18>--<164,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<164,18>--<164,46>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<298,17>--<300,11>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<182,16>--<182,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<182,16>--<182,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<182,16>--<182,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<182,16>--<182,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<182,16>--<182,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<182,16>--<182,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<126,15>--<126,35>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<184,19>--<184,105>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<184,19>--<184,105>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<184,19>--<184,105>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<184,19>--<184,105>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<184,19>--<184,105>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<184,19>--<184,105>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<126,15>--<126,35>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<191,3>--<199,10>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/index.js:<7,1>--<10,1>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<191,3>--<194,24>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<191,3>--<193,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<191,3>--<193,40>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<298,17>--<300,11>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<203,3>--<210,10>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/index.js:<7,1>--<10,1>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<203,3>--<206,25>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<203,3>--<205,30>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<203,3>--<205,30>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<298,17>--<300,11>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<212,3>--<220,10>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/index.js:<7,1>--<10,1>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<212,3>--<215,24>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<212,3>--<214,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<212,3>--<214,56>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<298,17>--<300,11>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<222,3>--<230,10>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/index.js:<7,1>--<10,1>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<222,3>--<225,24>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<222,3>--<224,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<222,3>--<224,46>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<298,17>--<300,11>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<233,22>--<233,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<233,22>--<233,56>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<298,17>--<300,11>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<237,5>--<237,35>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<240,5>--<267,5>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<238,5>--<238,35>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<240,5>--<267,5>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<243,11>--<243,40>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<245,11>--<245,38>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<249,7>--<257,10>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/index.js:<7,1>--<10,1>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<249,7>--<249,28>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<259,7>--<262,29>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/index.js:<7,1>--<10,1>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<259,7>--<259,32>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<259,67>--<262,28>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1379,17>--<1379,45>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<265,9>--<265,56>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/index.js:<7,1>--<10,1>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<265,9>--<265,24>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<270,3>--<270,32>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<232,3>--<268,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<271,3>--<271,43>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<232,3>--<268,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<272,3>--<272,66>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<232,3>--<268,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<273,3>--<273,107>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<232,3>--<268,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<273,51>--<273,106>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1379,17>--<1379,45>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<274,3>--<274,66>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<232,3>--<268,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<275,3>--<277,24>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<232,3>--<268,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<275,60>--<277,23>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1379,17>--<1379,45>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<279,3>--<281,25>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<284,5>--<288,9>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<299,20>--<299,51>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<299,20>--<299,51>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<298,17>--<300,11>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<309,3>--<315,7>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<79,3>--<111,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<312,25>--<312,80>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<313,27>--<313,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<314,25>--<314,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<314,40>--<314,58>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<323,1>--<330,1>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<317,3>--<317,45>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<260,3>--<264,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<318,3>--<318,44>)","Fun(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/plugin-api/index.js:<260,3>--<264,3>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<327,12>--<327,90>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<44,25>--<44,37>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<327,12>--<327,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<455,29>--<455,41>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<327,12>--<327,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<549,31>--<549,43>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<327,12>--<327,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<705,28>--<705,40>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<327,12>--<327,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<943,30>--<943,42>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<327,12>--<327,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<998,29>--<998,50>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<327,12>--<327,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1688,27>--<1688,39>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<327,12>--<327,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2030,29>--<2030,41>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<327,12>--<327,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2089,29>--<2089,41>)"
"Callee(/home/osboxes/desynchronizer/vuepress/packages/@vuepress/core/lib/node/webpack/createBaseConfig.js:<327,12>--<327,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<579,33>--<579,45>)"
