"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<253,27>--<253,49>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<216,28>--<226,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<274,17>--<274,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<275,23>--<275,93>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<275,23>--<275,93>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<290,25>--<290,46>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<234,30>--<263,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<293,13>--<293,46>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/utils/log.js:<74,18>--<79,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<293,13>--<293,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1975,26>--<1975,61>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<293,13>--<293,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1981,26>--<1981,46>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<297,9>--<297,61>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/locales-validator.js:<126,23>--<139,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<297,9>--<297,61>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/utils/log.js:<51,17>--<55,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<297,9>--<297,61>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<297,9>--<297,61>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<297,9>--<297,61>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<299,33>--<299,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es2016.js:<17,28>--<17,64>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<299,33>--<299,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<280,29>--<280,67>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<299,33>--<299,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<433,33>--<433,73>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<299,33>--<299,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1278,28>--<1278,68>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<299,33>--<299,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1844,33>--<1844,72>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<301,44>--<301,77>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/utils/webutils.js:<34,26>--<44,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<301,81>--<301,124>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<60,22>--<66,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<301,90>--<301,123>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<301,90>--<301,123>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<301,90>--<301,123>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<301,90>--<301,123>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<301,90>--<301,123>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<301,90>--<301,123>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<304,22>--<304,41>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<83,24>--<85,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<306,13>--<306,47>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<271,28>--<278,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<312,22>--<312,60>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/utils/workaround.js:<116,34>--<118,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<315,44>--<315,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<315,44>--<315,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<315,44>--<315,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<315,44>--<315,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<315,44>--<315,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<315,44>--<315,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<316,26>--<316,70>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<183,21>--<208,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<320,26>--<320,46>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<92,27>--<107,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<324,26>--<324,53>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<114,34>--<132,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<327,22>--<327,58>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/utils/workaround.js:<101,32>--<109,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<329,19>--<329,74>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<329,19>--<329,74>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<332,9>--<332,55>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/locales-validator.js:<126,23>--<139,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<332,9>--<332,55>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/utils/log.js:<51,17>--<55,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<332,9>--<332,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<332,9>--<332,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<332,9>--<332,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<346,23>--<346,42>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<83,24>--<85,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<349,17>--<349,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<262,31>--<262,69>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<351,35>--<351,64>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<287,21>--<334,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<351,43>--<351,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<44,25>--<44,37>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<355,21>--<355,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<355,33>--<355,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<44,25>--<44,37>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<359,17>--<359,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<359,29>--<359,39>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<44,25>--<44,37>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<365,18>--<365,68>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<367,33>--<367,67>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<367,33>--<367,67>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<367,33>--<367,67>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<367,33>--<367,67>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<367,33>--<367,67>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<367,33>--<367,67>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<368,18>--<368,59>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<183,21>--<208,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<370,9>--<370,56>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/utils/log.js:<62,18>--<67,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<370,9>--<370,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1949,26>--<1949,61>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<370,9>--<370,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1955,26>--<1955,46>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<371,18>--<371,62>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<183,21>--<208,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<373,18>--<373,53>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/json-validator.js:<106,22>--<120,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<373,18>--<373,53>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/locales-validator.js:<153,22>--<259,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<373,18>--<373,53>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/validator.js:<32,18>--<71,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<392,26>--<392,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1357,26>--<1357,38>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<392,26>--<392,35>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1254,1>--<1255,31>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<396,25>--<396,38>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<60,22>--<66,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<398,37>--<398,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<398,37>--<398,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<398,37>--<398,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<398,37>--<398,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<398,37>--<398,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<407,38>--<407,79>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/utils/version.js:<33,23>--<48,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<408,42>--<408,61>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1357,26>--<1357,38>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<408,42>--<408,51>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1254,1>--<1255,31>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<426,26>--<426,71>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<60,22>--<66,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<426,35>--<426,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<426,35>--<426,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<426,35>--<426,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<426,35>--<426,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<426,35>--<426,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<426,35>--<426,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<428,19>--<428,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<428,19>--<428,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<431,26>--<431,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<431,26>--<431,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<431,26>--<431,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<431,26>--<431,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<431,26>--<431,83>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<431,37>--<431,82>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<60,22>--<66,5>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<431,46>--<431,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<431,46>--<431,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/main/builder.js:<431,46>--<431,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
