"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<193,28>--<221,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<224,31>--<246,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<225,28>--<245,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<248,27>--<262,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<249,28>--<261,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<264,30>--<278,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<265,28>--<277,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Emitter/tests/Emitter.test.js:<6,21>--<86,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Emitter/tests/Emitter.test.js:<13,19>--<30,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Emitter/tests/Emitter.test.js:<32,20>--<44,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Emitter/tests/Emitter.test.js:<46,24>--<85,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Plugins/Focusable/tests/Focusable.test.js:<18,23>--<107,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Plugins/Mirror/tests/Mirror.test.js:<28,20>--<516,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Plugins/Mirror/tests/Mirror.test.js:<498,35>--<515,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/DragSensor/tests/DragSensor.test.js:<22,24>--<231,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/DragSensor/tests/DragSensor.test.js:<49,22>--<169,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/DragSensor/tests/DragSensor.test.js:<171,27>--<230,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/MouseSensor/tests/MouseSensor.test.js:<21,25>--<371,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/MouseSensor/tests/MouseSensor.test.js:<48,22>--<158,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/MouseSensor/tests/MouseSensor.test.js:<160,28>--<201,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/MouseSensor/tests/MouseSensor.test.js:<203,30>--<251,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/MouseSensor/tests/MouseSensor.test.js:<253,27>--<301,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/MouseSensor/tests/MouseSensor.test.js:<303,34>--<370,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/tests/Sensor.test.js:<3,20>--<126,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/tests/Sensor.test.js:<4,28>--<52,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/tests/Sensor.test.js:<21,54>--<51,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/tests/Sensor.test.js:<54,23>--<61,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/tests/Sensor.test.js:<63,23>--<70,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/tests/Sensor.test.js:<72,29>--<83,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/tests/Sensor.test.js:<85,32>--<96,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/Sensor/tests/Sensor.test.js:<98,24>--<125,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/TouchSensor/tests/TouchSensor.test.js:<13,25>--<301,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/TouchSensor/tests/TouchSensor.test.js:<40,22>--<112,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/TouchSensor/tests/TouchSensor.test.js:<114,30>--<168,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/TouchSensor/tests/TouchSensor.test.js:<170,27>--<226,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Sensors/TouchSensor/tests/TouchSensor.test.js:<228,34>--<300,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<28,23>--<1048,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<43,24>--<50,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<52,28>--<177,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<179,24>--<235,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<237,19>--<265,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<267,20>--<299,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<301,24>--<317,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<319,49>--<337,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<339,29>--<371,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<373,32>--<409,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<411,37>--<436,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<1003,35>--<1022,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<1024,31>--<1047,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<18,23>--<235,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<53,24>--<120,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<195,64>--<222,3>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Plugins/ResizeMirror/tests/ResizeMirror.test.js:<27,26>--<145,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Sortable/tests/Sortable.test.js:<19,22>--<290,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/Swappable/tests/Swappable.test.js:<19,23>--<230,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/shared/AbstractEvent/tests/AbstractEvent.test.js:<3,27>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/shared/utils/closest/tests/closest.test.js:<14,19>--<68,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/desynchronizer/draggable/src/tests/bundle.test.js:<4,21>--<11,1>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<16,43>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<22,52>--<26,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<28,41>--<34,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<36,41>--<42,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<44,50>--<50,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<52,46>--<58,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<60,48>--<68,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<72,67>--<76,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<82,48>--<86,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<88,57>--<92,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<98,47>--<102,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<104,56>--<108,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<114,55>--<118,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<120,65>--<124,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<126,48>--<132,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<138,46>--<142,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<144,55>--<148,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<150,48>--<156,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<158,39>--<164,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<170,56>--<174,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<176,66>--<180,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<182,48>--<188,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<194,47>--<198,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<200,56>--<204,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<206,48>--<212,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<214,39>--<220,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<226,51>--<230,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<232,60>--<236,5>)"
"Callee(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/DragEvent/tests/DragEvent.test.js:<238,43>--<244,5>)"
