"sourceNode","targetNode"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<117,5>--<119,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<118,7>--<118,74>)","Fun(/home/osboxes/lumo/src/js/util.js:<104,8>--<116,1>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<120,7>--<131,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<505,28>--<505,48>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<120,7>--<131,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<120,7>--<131,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<120,7>--<131,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1416,17>--<1416,53>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<120,7>--<131,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<120,7>--<131,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<120,7>--<131,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<120,7>--<131,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<134,5>--<138,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<135,7>--<137,8>)","Fun(/home/osboxes/lumo/src/js/util.js:<104,8>--<116,1>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<139,7>--<150,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<505,28>--<505,48>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<139,7>--<150,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<139,7>--<150,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<139,7>--<150,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1416,17>--<1416,53>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<139,7>--<150,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<139,7>--<150,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<139,7>--<150,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<139,7>--<150,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<151,7>--<161,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<505,28>--<505,48>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<151,7>--<161,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<151,7>--<161,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<151,7>--<161,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1416,17>--<1416,53>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<151,7>--<161,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<151,7>--<161,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<151,7>--<161,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<151,7>--<161,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<164,5>--<169,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<165,7>--<168,7>)","Fun(/home/osboxes/lumo/src/js/util.js:<104,8>--<116,1>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<170,7>--<180,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<505,28>--<505,48>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<170,7>--<180,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<170,7>--<180,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<170,7>--<180,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1416,17>--<1416,53>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<170,7>--<180,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<170,7>--<180,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<170,7>--<180,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<170,7>--<180,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<183,5>--<183,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<183,12>--<183,63>)","Fun(/home/osboxes/lumo/src/js/util.js:<104,8>--<116,1>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<184,7>--<194,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<505,28>--<505,48>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<184,7>--<194,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<184,7>--<194,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<184,7>--<194,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1416,17>--<1416,53>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<184,7>--<194,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<184,7>--<194,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<184,7>--<194,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<184,7>--<194,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<198,3>--<214,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<199,5>--<201,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<200,7>--<200,75>)","Fun(/home/osboxes/lumo/src/js/util.js:<104,8>--<116,1>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<202,7>--<212,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<505,28>--<505,48>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<202,7>--<212,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<202,7>--<212,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<202,7>--<212,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1416,17>--<1416,53>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<202,7>--<212,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<202,7>--<212,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<202,7>--<212,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<202,7>--<212,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<217,1>--<229,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<218,3>--<228,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<220,14>--<220,26>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<208,27>--<208,44>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<223,5>--<223,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<223,12>--<223,38>)","Fun(/home/osboxes/lumo/src/js/util.js:<118,8>--<132,1>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<223,46>--<223,53>)","Fun(/home/osboxes/lumo/src/js/__tests__/util-test.js:<219,5>--<221,5>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<224,5>--<224,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<224,12>--<224,35>)","Fun(/home/osboxes/lumo/src/js/util.js:<118,8>--<132,1>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<224,43>--<224,50>)","Fun(/home/osboxes/lumo/src/js/__tests__/util-test.js:<219,5>--<221,5>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<225,5>--<225,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<225,12>--<225,41>)","Fun(/home/osboxes/lumo/src/js/util.js:<118,8>--<132,1>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<225,49>--<225,56>)","Fun(/home/osboxes/lumo/src/js/__tests__/util-test.js:<219,5>--<221,5>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<226,5>--<226,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<226,12>--<226,39>)","Fun(/home/osboxes/lumo/src/js/util.js:<118,8>--<132,1>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<226,47>--<226,54>)","Fun(/home/osboxes/lumo/src/js/__tests__/util-test.js:<219,5>--<221,5>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<227,5>--<227,49>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<227,12>--<227,48>)","Fun(/home/osboxes/lumo/src/js/util.js:<118,8>--<132,1>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/util-test.js:<227,56>--<227,63>)","Fun(/home/osboxes/lumo/src/js/__tests__/util-test.js:<219,5>--<221,5>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/version-test.js:<4,1>--<7,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<42,1>--<42,27>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/version-test.js:<9,1>--<11,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<30,1>--<30,26>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/version-test.js:<13,1>--<17,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/version-test.js:<14,3>--<16,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/lumo/src/js/__tests__/version-test.js:<15,5>--<15,19>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<11,7>--<13,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<11,7>--<13,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<11,7>--<13,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<12,9>--<12,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<135,38>--<135,61>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<12,9>--<12,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<518,38>--<518,61>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<12,9>--<12,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<196,36>--<196,59>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<12,9>--<12,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<202,36>--<202,53>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<12,9>--<12,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<209,36>--<209,60>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<12,9>--<12,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<216,36>--<216,58>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<12,9>--<12,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<476,36>--<476,59>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<12,9>--<12,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<482,36>--<482,53>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<12,9>--<12,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<489,36>--<489,60>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<12,9>--<12,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<496,36>--<496,58>)"
"Callee(/home/osboxes/lumo/src/js/array-stream.js:<12,9>--<12,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<503,36>--<503,58>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<41,31>--<41,64>)","Fun(/home/osboxes/lumo/src/js/__tests__/cljs-test.js:<10,9>--<10,16>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<41,31>--<41,64>)","Fun(/home/osboxes/lumo/src/js/lumo.js:<156,8>--<172,1>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1040,12>--<1040,96>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1050,12>--<1050,86>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1058,12>--<1058,68>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1067,12>--<1067,76>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1077,12>--<1077,86>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<627,41>--<627,77>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<635,41>--<635,84>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1469,30>--<1469,74>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<52,30>--<52,48>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<59,30>--<59,66>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<66,30>--<66,63>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<74,30>--<74,73>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<82,30>--<82,59>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<90,30>--<90,92>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/readline.js:<121,37>--<121,58>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<413,37>--<413,72>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<421,37>--<421,82>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<702,35>--<702,70>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<710,35>--<710,80>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<841,38>--<841,73>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<849,38>--<849,83>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,3>--<54,38>)","Fun(/home/osboxes/lumo/src/js/array-stream.js:<24,3>--<24,18>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<54,24>--<54,37>)","Fun(/home/osboxes/lumo/src/js/cli.js:<39,8>--<51,1>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<58,3>--<58,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1040,12>--<1040,96>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<58,3>--<58,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1050,12>--<1050,86>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<58,3>--<58,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1058,12>--<1058,68>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<58,3>--<58,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1067,12>--<1067,76>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<58,3>--<58,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1077,12>--<1077,86>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<58,3>--<58,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<627,41>--<627,77>)"
"Callee(/home/osboxes/lumo/src/js/cli.js:<58,3>--<58,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<635,41>--<635,84>)"
