"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<62,9>--<62,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/webkit_dom.js:<115,27>--<115,47>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<71,11>--<71,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<71,11>--<71,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<71,11>--<71,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/webkit_dom.js:<127,25>--<127,45>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<79,11>--<79,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<79,11>--<79,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<79,11>--<79,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/webkit_dom.js:<115,27>--<115,47>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<85,13>--<85,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<85,13>--<85,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<85,13>--<85,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/webkit_dom.js:<115,27>--<115,47>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<86,13>--<86,30>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<86,13>--<86,30>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<86,13>--<86,30>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/webkit_dom.js:<115,27>--<115,47>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<95,27>--<95,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<95,27>--<95,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<25,3>--<25,14>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<97,5>--<99,5>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<97,5>--<99,5>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<97,5>--<99,5>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/webkit_dom.js:<127,25>--<127,45>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<108,26>--<108,35>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<108,26>--<108,35>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<25,3>--<25,14>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<110,5>--<110,80>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<110,5>--<110,80>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/apps/script/readmes.js:<110,5>--<110,80>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/webkit_dom.js:<127,25>--<127,45>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<1,25>--<1,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<960,1>--<960,29>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<12,20>--<12,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<12,20>--<12,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<12,20>--<12,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<12,20>--<12,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<12,20>--<12,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<12,20>--<12,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<17,14>--<17,45>)","Fun(/home/osboxes/desynchronizer/apps/lib/raw-app-list.js:<5,18>--<25,1>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<20,1>--<22,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<20,1>--<22,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<20,1>--<22,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<20,1>--<22,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/util.js:<102,12>--<102,30>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<20,1>--<22,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/webkit_dom.js:<127,25>--<127,45>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<23,1>--<27,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<23,1>--<27,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<23,1>--<27,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<23,1>--<27,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/util.js:<102,12>--<102,30>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<23,1>--<27,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/webkit_dom.js:<127,25>--<127,45>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<24,6>--<24,53>)","Fun(/home/osboxes/desynchronizer/apps/wizard.js:<62,13>--<64,5>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<24,6>--<24,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<765,26>--<765,85>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<24,6>--<24,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<858,16>--<858,80>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<24,6>--<24,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<397,31>--<397,90>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<24,6>--<24,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jquery-3.2.js:<903,27>--<903,43>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<29,1>--<35,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<29,1>--<35,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<29,1>--<35,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<29,1>--<35,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_css.js:<2628,33>--<2628,60>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<29,1>--<35,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_rtc.js:<1666,36>--<1666,69>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<30,7>--<30,37>)","Fun(/home/osboxes/desynchronizer/apps/script/releases.js:<43,1>--<48,1>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jquery-3.2.js:<1444,23>--<1444,66>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<233,31>--<233,58>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<240,31>--<240,58>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<247,31>--<247,58>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<254,31>--<254,58>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<261,31>--<261,58>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<467,32>--<467,59>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<474,32>--<474,59>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<481,32>--<481,59>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<488,32>--<488,59>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<495,32>--<495,59>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<502,32>--<502,59>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<718,14>--<718,41>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<725,14>--<725,41>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<732,14>--<732,41>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<739,14>--<739,41>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<746,14>--<746,41>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/cluster.js:<753,14>--<753,41>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<223,34>--<223,61>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<230,34>--<230,61>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<237,34>--<237,61>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<244,34>--<244,61>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<510,34>--<510,61>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<517,34>--<517,61>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<524,34>--<524,61>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<37,1>--<41,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<531,34>--<531,61>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<38,3>--<38,63>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1203,20>--<1203,55>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<38,3>--<38,63>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1211,20>--<1211,55>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<38,32>--<38,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<38,32>--<38,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/querystring.js:<75,25>--<75,58>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<39,3>--<39,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<39,3>--<39,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<39,3>--<39,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<39,3>--<39,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/util.js:<102,12>--<102,30>)"
"Callee(/home/osboxes/desynchronizer/apps/script/releases.js:<39,3>--<39,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/webkit_dom.js:<127,25>--<127,45>)"
