"sourceNode","targetNode"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/nvs/lib/use.js:<69,42>--<76,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/nvs/lib/use.js:<150,42>--<157,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,79>--<424,88>)","Fun(/home/osboxes/nvs/test/mocks/fs.js:<198,33>--<205,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/list.js:<36,8>--<36,18>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/list.js:<102,22>--<102,66>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/list.js:<117,8>--<133,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/list.js:<263,23>--<263,67>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/list.js:<322,29>--<329,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/list.js:<391,1>--<499,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/list.js:<567,1>--<624,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/list.js:<591,36>--<614,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<15,54>--<29,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<66,8>--<66,26>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<70,34>--<78,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<98,30>--<104,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/settings.js:<146,8>--<146,26>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/settings.js:<151,8>--<154,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/settings.js:<202,8>--<202,26>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/settings.js:<207,8>--<210,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/use.js:<301,58>--<301,81>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/lib/windowsEnv.js:<99,1>--<104,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,75>--<479,84>)","Fun(/home/osboxes/nvs/test/modules/upgradeTests.js:<38,50>--<43,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<489,83>--<489,92>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<67,11>--<67,33>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<489,83>--<489,92>)","Fun(/home/osboxes/nvs/lib/settings.js:<147,11>--<147,33>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<489,83>--<489,92>)","Fun(/home/osboxes/nvs/lib/settings.js:<203,11>--<203,33>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/addRemove.js:<27,65>--<90,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/addRemove.js:<71,49>--<88,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/addRemove.js:<119,9>--<122,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/addRemove.js:<122,10>--<170,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/auto.js:<67,47>--<69,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/auto.js:<91,40>--<93,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/download.js:<105,56>--<109,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/download.js:<109,11>--<118,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/download.js:<118,11>--<120,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/download.js:<122,58>--<124,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/list.js:<118,53>--<132,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/list.js:<253,49>--<264,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/list.js:<321,26>--<330,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/main.js:<29,16>--<31,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/main.js:<198,58>--<200,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/main.js:<257,58>--<259,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/main.js:<284,59>--<286,6>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/main.js:<297,60>--<299,7>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/main.js:<313,61>--<315,8>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<45,10>--<53,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<84,10>--<91,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<96,57>--<118,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<111,11>--<117,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/upgrade.js:<32,65>--<61,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,92>--<1093,108>)","Fun(/home/osboxes/nvs/lib/upgrade.js:<54,50>--<59,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,130>--<1093,145>)","Fun(/home/osboxes/nvs/lib/main.js:<31,7>--<34,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1105,43>--<1105,52>)","Fun(/home/osboxes/nvs/lib/addRemove.js:<343,22>--<348,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1105,43>--<1105,52>)","Fun(/home/osboxes/nvs/lib/download.js:<20,21>--<81,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1105,43>--<1105,52>)","Fun(/home/osboxes/nvs/lib/download.js:<146,21>--<165,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1105,43>--<1105,52>)","Fun(/home/osboxes/nvs/lib/extract.js:<45,21>--<89,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1105,43>--<1105,52>)","Fun(/home/osboxes/nvs/lib/extract.js:<93,21>--<113,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1105,43>--<1105,52>)","Fun(/home/osboxes/nvs/lib/extract.js:<136,21>--<172,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1105,43>--<1105,52>)","Fun(/home/osboxes/nvs/lib/list.js:<350,21>--<385,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1105,43>--<1105,52>)","Fun(/home/osboxes/nvs/lib/list.js:<515,21>--<561,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1105,43>--<1105,52>)","Fun(/home/osboxes/nvs/lib/list.js:<650,21>--<723,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/addRemove.js:<27,65>--<90,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/addRemove.js:<71,49>--<88,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/addRemove.js:<119,9>--<122,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/addRemove.js:<122,10>--<170,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/auto.js:<67,47>--<69,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/auto.js:<91,40>--<93,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/download.js:<105,56>--<109,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/download.js:<109,11>--<118,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/download.js:<118,11>--<120,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/download.js:<122,58>--<124,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/list.js:<118,53>--<132,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/list.js:<253,49>--<264,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/list.js:<321,26>--<330,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/main.js:<29,16>--<31,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/main.js:<198,58>--<200,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/main.js:<257,58>--<259,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/main.js:<284,59>--<286,6>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/main.js:<297,60>--<299,7>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/main.js:<313,61>--<315,8>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<45,10>--<53,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<84,10>--<91,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<96,57>--<118,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<111,11>--<117,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/upgrade.js:<32,65>--<61,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,90>--<1184,106>)","Fun(/home/osboxes/nvs/lib/upgrade.js:<54,50>--<59,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,128>--<1184,143>)","Fun(/home/osboxes/nvs/lib/main.js:<31,7>--<34,4>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1192,65>--<1192,76>)","Fun(/home/osboxes/nvs/lib/addRemove.js:<170,11>--<175,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1192,65>--<1192,76>)","Fun(/home/osboxes/nvs/lib/download.js:<81,11>--<87,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<42,39>--<42,42>)","Fun(/home/osboxes/nvs/test/cli/bashTests.js:<25,18>--<57,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<42,39>--<42,42>)","Fun(/home/osboxes/nvs/test/cli/cmdTests.js:<26,28>--<63,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<42,39>--<42,42>)","Fun(/home/osboxes/nvs/test/cli/gitBashTests.js:<26,22>--<65,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<42,39>--<42,42>)","Fun(/home/osboxes/nvs/test/cli/psTests.js:<26,24>--<61,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<42,39>--<42,42>)","Fun(/home/osboxes/nvs/test/cli/zshTests.js:<25,17>--<57,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<49,35>--<49,38>)","Fun(/home/osboxes/nvs/test/cli/bashTests.js:<25,18>--<57,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<49,35>--<49,38>)","Fun(/home/osboxes/nvs/test/cli/cmdTests.js:<26,28>--<63,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<49,35>--<49,38>)","Fun(/home/osboxes/nvs/test/cli/gitBashTests.js:<26,22>--<65,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<49,35>--<49,38>)","Fun(/home/osboxes/nvs/test/cli/psTests.js:<26,24>--<61,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<49,35>--<49,38>)","Fun(/home/osboxes/nvs/test/cli/zshTests.js:<25,17>--<57,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<57,33>--<57,36>)","Fun(/home/osboxes/nvs/test/cli/bashTests.js:<25,18>--<57,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<57,33>--<57,36>)","Fun(/home/osboxes/nvs/test/cli/cmdTests.js:<26,28>--<63,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<57,33>--<57,36>)","Fun(/home/osboxes/nvs/test/cli/gitBashTests.js:<26,22>--<65,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<57,33>--<57,36>)","Fun(/home/osboxes/nvs/test/cli/psTests.js:<26,24>--<61,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<57,33>--<57,36>)","Fun(/home/osboxes/nvs/test/cli/zshTests.js:<25,17>--<57,1>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<236,74>--<236,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<236,74>--<236,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<236,74>--<236,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<236,74>--<236,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<236,74>--<236,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<244,74>--<244,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<244,74>--<244,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<244,74>--<244,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<244,74>--<244,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<244,74>--<244,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<252,74>--<252,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<252,74>--<252,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<252,74>--<252,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<252,74>--<252,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<252,74>--<252,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<722,51>--<722,60>)","Fun(/home/osboxes/nvs/lib/download.js:<27,22>--<42,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<722,51>--<722,60>)","Fun(/home/osboxes/nvs/lib/list.js:<676,25>--<719,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<904,54>--<904,63>)","Fun(/home/osboxes/nvs/lib/list.js:<651,23>--<722,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1348,53>--<1348,62>)","Fun(/home/osboxes/nvs/lib/list.js:<691,32>--<718,6>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1348,53>--<1348,62>)","Fun(/home/osboxes/nvs/lib/list.js:<692,33>--<717,7>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,54>--<1371,63>)","Fun(/home/osboxes/nvs/lib/download.js:<74,20>--<76,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,54>--<1371,63>)","Fun(/home/osboxes/nvs/lib/download.js:<149,38>--<164,3>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,54>--<1371,63>)","Fun(/home/osboxes/nvs/lib/download.js:<176,25>--<185,2>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,54>--<1371,63>)","Fun(/home/osboxes/nvs/lib/download.js:<178,26>--<184,3>)"
