"sourceNode","targetNode"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<65,38>--<70,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<71,30>--<76,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,31>--<38,34>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<77,30>--<82,5>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<50,63>--<54,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<57,64>--<60,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<63,88>--<72,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<75,48>--<81,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<85,43>--<92,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<95,49>--<104,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<105,45>--<114,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<117,58>--<125,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/calls.test.js:<7,34>--<10,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/calls.test.js:<14,36>--<17,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/calls.test.js:<21,36>--<29,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/calls.test.js:<33,35>--<45,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/getDownload.test.js:<16,47>--<21,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/getDownload.test.js:<24,47>--<34,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<53,64>--<65,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<68,48>--<76,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<79,47>--<82,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<85,100>--<98,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<101,100>--<133,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<43,52>--<46,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<49,52>--<55,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<58,49>--<62,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<65,49>--<82,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<6,73>--<10,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<13,73>--<17,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<20,67>--<24,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<27,46>--<32,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<35,47>--<40,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<43,46>--<48,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<51,59>--<55,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<58,58>--<64,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<34,44>--<37,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<40,44>--<52,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<55,48>--<63,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<66,50>--<69,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<72,70>--<75,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,34>--<53,37>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<78,54>--<81,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<228,65>--<228,74>)","Fun(/home/osboxes/neoan3-cli/actions/install.js:<10,57>--<15,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1177,66>--<1177,75>)","Fun(/home/osboxes/neoan3-cli/actions/fileCreator.js:<370,13>--<372,13>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1237,67>--<1237,76>)","Fun(/home/osboxes/neoan3-cli/actions/fileCreator.js:<73,40>--<75,13>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1237,67>--<1237,76>)","Fun(/home/osboxes/neoan3-cli/actions/fileCreator.js:<335,34>--<338,13>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1237,67>--<1237,76>)","Fun(/home/osboxes/neoan3-cli/actions/fileCreator.js:<353,17>--<355,17>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,54>--<1371,63>)","Fun(/home/osboxes/neoan3-cli/actions/gitDownload.js:<27,23>--<34,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,54>--<1371,63>)","Fun(/home/osboxes/neoan3-cli/actions/install.js:<17,32>--<20,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,55>--<1379,64>)","Fun(/home/osboxes/neoan3-cli/actions/gitDownload.js:<27,23>--<34,9>)"
"Callee(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,55>--<1379,64>)","Fun(/home/osboxes/neoan3-cli/actions/install.js:<17,32>--<20,9>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<12,9>--<12,30>)","Fun(/home/osboxes/neoan3-cli/actions/add.js:<117,22>--<120,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<13,9>--<13,37>)","Fun(/home/osboxes/neoan3-cli/actions/add.js:<108,22>--<116,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<20,25>--<20,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1939,26>--<1939,62>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<21,29>--<21,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1939,26>--<1939,62>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<23,13>--<27,14>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<23,13>--<27,14>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<23,13>--<27,14>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<28,20>--<28,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1974,30>--<1974,56>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<33,33>--<33,61>)","Fun(/home/osboxes/neoan3-cli/actions/add.js:<19,26>--<30,9>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<37,33>--<37,61>)","Fun(/home/osboxes/neoan3-cli/actions/add.js:<68,37>--<73,9>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<42,36>--<42,93>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1453,15>--<1453,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<42,36>--<42,93>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<119,8>--<119,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<42,36>--<42,93>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<147,8>--<147,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<42,36>--<42,93>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<194,8>--<194,58>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<42,36>--<42,93>)","Fun(/home/osboxes/neoan3-cli/actions/calls.js:<36,14>--<47,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<44,17>--<48,18>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<44,17>--<48,18>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<44,17>--<48,18>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<53,17>--<53,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<2026,27>--<2026,56>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<58,36>--<62,18>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<98,31>--<98,76>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<58,36>--<62,18>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<108,31>--<108,76>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<58,36>--<62,18>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<50,31>--<50,82>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<58,36>--<62,18>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<49,31>--<49,103>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<58,36>--<62,18>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<60,31>--<60,68>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<64,27>--<64,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<64,27>--<64,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<69,13>--<69,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<69,13>--<69,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<69,13>--<69,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<69,13>--<69,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/util.js:<102,12>--<102,30>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<69,13>--<69,73>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<120,27>--<122,13>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<70,13>--<70,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1125,15>--<1125,81>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<70,13>--<70,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1133,15>--<1133,80>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<70,13>--<70,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1141,15>--<1141,80>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<70,13>--<70,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1148,15>--<1148,71>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<70,13>--<70,34>)","Fun(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<18,13>--<27,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<71,34>--<71,71>)","Fun(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<38,28>--<56,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<77,9>--<77,24>)","Fun(/home/osboxes/neoan3-cli/actions/add.js:<11,11>--<14,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<77,9>--<77,24>)","Fun(/home/osboxes/neoan3-cli/actions/credentials.js:<7,11>--<24,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<77,9>--<77,24>)","Fun(/home/osboxes/neoan3-cli/actions/fileCreator.js:<225,15>--<229,9>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<77,9>--<77,24>)","Fun(/home/osboxes/neoan3-cli/actions/install.js:<6,11>--<21,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<77,9>--<77,24>)","Fun(/home/osboxes/neoan3-cli/actions/migrate.js:<10,11>--<27,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<77,9>--<77,24>)","Fun(/home/osboxes/neoan3-cli/actions/publish.js:<9,15>--<124,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<78,13>--<78,41>)","Fun(/home/osboxes/neoan3-cli/actions/add.js:<16,20>--<18,9>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<79,19>--<80,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<79,19>--<80,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<84,9>--<85,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<85,26>--<85,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<455,29>--<455,41>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<85,26>--<85,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<549,31>--<549,43>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<85,26>--<85,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<705,28>--<705,40>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<85,26>--<85,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<943,30>--<943,42>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<85,26>--<85,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<998,29>--<998,50>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<85,26>--<85,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1688,27>--<1688,39>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<85,26>--<85,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2030,29>--<2030,41>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<85,26>--<85,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2089,29>--<2089,41>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<85,26>--<85,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<579,33>--<579,45>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<85,26>--<85,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1477,33>--<1477,65>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<87,19>--<87,51>)","Fun(/home/osboxes/neoan3-cli/actions/add.js:<31,25>--<67,9>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<88,13>--<88,37>)","Fun(/home/osboxes/neoan3-cli/actions/add.js:<99,18>--<107,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<90,32>--<90,93>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1453,15>--<1453,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<90,32>--<90,93>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<119,8>--<119,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<90,32>--<90,93>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<147,8>--<147,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<90,32>--<90,93>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<194,8>--<194,58>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<90,32>--<90,93>)","Fun(/home/osboxes/neoan3-cli/actions/calls.js:<36,14>--<47,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<92,23>--<92,67>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<92,23>--<92,67>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<95,9>--<95,32>)","Fun(/home/osboxes/neoan3-cli/actions/add.js:<136,24>--<144,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<96,9>--<96,30>)","Fun(/home/osboxes/neoan3-cli/actions/add.js:<121,22>--<135,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<103,9>--<106,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<109,21>--<109,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1939,26>--<1939,62>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<118,29>--<119,20>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<118,29>--<119,20>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<118,29>--<119,20>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<118,29>--<119,20>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<118,29>--<119,20>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<118,40>--<119,19>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<118,40>--<119,19>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<118,40>--<119,19>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<122,9>--<123,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<122,9>--<123,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<122,9>--<123,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<122,9>--<123,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/util.js:<102,12>--<102,30>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<122,9>--<123,58>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<120,27>--<122,13>)"
"Callee(/home/osboxes/neoan3-cli/actions/add.js:<125,13>--<129,14>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<690,26>--<690,45>)"
