"sourceNode","targetNode"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<54,7>--<54,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<717,27>--<717,47>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<54,7>--<54,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<597,43>--<597,60>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<54,7>--<54,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<603,43>--<603,60>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<55,7>--<55,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<717,27>--<717,47>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<55,7>--<55,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<597,43>--<597,60>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<55,7>--<55,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<603,43>--<603,60>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<56,7>--<56,21>)","Fun(/home/osboxes/HackMyResume/src/cli/main.js:<44,18>--<155,1>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<59,7>--<59,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<59,7>--<59,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<60,7>--<60,53>)","Fun(/home/osboxes/HackMyResume/src/cli/error.js:<40,6>--<85,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<60,7>--<60,53>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<76,3>--<89,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<71,5>--<82,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<71,5>--<82,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<74,7>--<74,36>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<47,3>--<66,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<77,9>--<79,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1145,15>--<1145,35>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<87,17>--<87,118>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<87,17>--<87,97>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<87,17>--<87,97>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<87,17>--<87,97>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<87,34>--<87,88>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<87,34>--<87,88>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<87,34>--<87,88>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<87,34>--<87,88>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<87,34>--<87,88>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<89,3>--<91,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<89,3>--<91,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<89,3>--<91,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<90,22>--<90,133>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<90,22>--<90,112>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<90,22>--<90,112>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<90,22>--<90,112>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<90,39>--<90,103>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<90,39>--<90,103>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<90,39>--<90,103>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<90,39>--<90,103>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<90,39>--<90,103>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<96,3>--<97,43>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<99,3>--<100,48>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<102,3>--<103,47>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<105,3>--<109,60>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<111,3>--<112,47>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<114,3>--<115,39>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<120,3>--<121,30>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<123,3>--<131,59>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<133,3>--<141,36>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<143,3>--<154,34>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<156,3>--<167,66>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-output.js:<169,3>--<180,50>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-output.js:<70,3>--<83,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<29,3>--<91,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<29,3>--<91,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<29,40>--<29,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2014,32>--<2014,44>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<38,19>--<38,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2014,32>--<2014,44>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<42,7>--<71,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<42,7>--<71,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<57,17>--<57,46>)","Fun(/home/osboxes/HackMyResume/src/verbs/build.js:<50,3>--<50,43>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,3>--<61,65>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<59,11>--<59,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<59,11>--<59,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<63,17>--<63,42>)","Fun(/home/osboxes/HackMyResume/src/generators/html-png-generator.js:<28,3>--<28,50>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<63,17>--<63,42>)","Fun(/home/osboxes/HackMyResume/src/generators/json-generator.js:<22,3>--<25,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<63,17>--<63,42>)","Fun(/home/osboxes/HackMyResume/src/generators/json-yaml-generator.js:<30,3>--<32,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<63,17>--<63,42>)","Fun(/home/osboxes/HackMyResume/src/generators/template-generator.js:<56,3>--<88,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<63,17>--<63,42>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<41,3>--<56,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<66,16>--<69,9>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<66,16>--<69,9>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<76,5>--<76,33>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<36,5>--<72,5>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<77,5>--<77,32>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<36,5>--<72,5>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<78,5>--<78,76>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<36,5>--<72,5>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<79,5>--<79,33>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<36,5>--<72,5>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<80,5>--<80,34>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<36,5>--<72,5>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<82,5>--<83,52>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<36,5>--<72,5>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<84,5>--<85,48>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<36,5>--<72,5>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<86,5>--<87,46>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<36,5>--<72,5>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<88,5>--<89,46>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<36,5>--<72,5>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<97,18>--<97,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<252,30>--<252,50>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<97,18>--<97,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<76,18>--<76,31>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<97,18>--<97,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<156,24>--<156,37>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<97,18>--<97,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<231,24>--<231,37>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<97,34>--<97,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<97,34>--<97,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<97,34>--<97,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<97,34>--<97,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<97,34>--<97,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<97,34>--<97,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<98,10>--<108,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<822,24>--<822,83>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<98,10>--<108,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<909,14>--<909,78>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<98,10>--<108,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<536,29>--<536,88>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<99,9>--<99,51>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<52,26>--<52,38>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<99,9>--<99,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<748,16>--<748,32>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<100,22>--<100,42>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<37,3>--<40,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<100,22>--<100,42>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<54,3>--<57,3>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<100,22>--<100,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<100,22>--<100,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<100,22>--<100,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<100,22>--<100,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<100,22>--<100,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<102,11>--<102,39>)","Fun(/home/osboxes/HackMyResume/src/utils/file-contains.js:<11,18>--<11,100>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<103,9>--<103,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<103,9>--<103,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<119,1>--<123,1>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<26,1>--<93,1>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<125,1>--<129,1>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<26,1>--<93,1>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<131,1>--<135,1>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<26,1>--<93,1>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<137,1>--<150,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<137,1>--<150,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<139,3>--<142,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<139,3>--<142,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<140,13>--<140,48>)","Fun(/home/osboxes/HackMyResume/test/scripts/test-themes.js:<95,1>--<109,1>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<176,1>--<216,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<176,1>--<216,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<185,14>--<185,27>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1964,27>--<1964,56>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<189,5>--<208,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<189,5>--<208,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<189,18>--<189,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2014,32>--<2014,44>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,3>--<61,65>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-verbs.js:<193,7>--<195,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
