"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/cms/themes/themes.js:<40,20>--<40,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/cms/themes/themes.js:<40,20>--<40,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/cms/themes/themes.js:<68,27>--<68,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/cms/themes/themes.js:<68,27>--<68,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/cms/themes/themes.js:<73,27>--<73,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/cms/themes/themes.js:<73,27>--<73,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/cms/themes/themes.js:<77,11>--<77,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/cms/themes/themes.js:<77,11>--<77,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/cms/themes/themes.js:<95,5>--<95,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/cms/themes/themes.js:<95,5>--<95,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<9,15>--<9,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<877,32>--<877,44>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<11,17>--<11,51>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<17,25>--<17,58>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<17,25>--<17,58>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<17,25>--<17,58>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<17,25>--<17,58>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<17,25>--<17,58>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<17,25>--<17,58>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<20,18>--<20,42>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<742,15>--<742,31>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<21,19>--<21,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<57,31>--<57,43>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<23,18>--<23,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<742,15>--<742,31>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<40,7>--<40,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<40,7>--<40,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<40,7>--<40,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<41,7>--<41,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<41,7>--<41,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<41,7>--<41,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<46,1>--<46,23>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<16,23>--<44,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<49,11>--<49,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1939,26>--<1939,62>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<52,5>--<63,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<498,27>--<498,47>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<52,5>--<63,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<52,5>--<63,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<52,5>--<63,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<73,18>--<73,42>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<742,15>--<742,31>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<74,19>--<74,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<57,31>--<57,43>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<76,18>--<76,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<742,15>--<742,31>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<76,31>--<76,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<76,31>--<76,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<76,31>--<76,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<76,31>--<76,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<76,31>--<76,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<76,31>--<76,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<93,7>--<93,31>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<70,27>--<90,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<94,29>--<94,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<94,29>--<94,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<94,29>--<94,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<94,29>--<94,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<94,29>--<94,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<94,29>--<94,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<105,10>--<105,35>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<48,16>--<68,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<110,3>--<110,25>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<16,23>--<44,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<114,21>--<114,43>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<92,25>--<98,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<116,3>--<116,24>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<119,15>--<123,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<116,3>--<116,24>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/users/manager.js:<41,3>--<46,3>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<116,3>--<116,24>)","Fun(/home/osboxes/desynchronizer/abecms/src/server/views/structure.html:<46,17>--<76,11>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<120,20>--<120,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<120,20>--<120,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<120,20>--<120,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<120,20>--<120,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<120,20>--<120,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<120,20>--<120,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<122,3>--<122,25>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<16,23>--<44,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<11,16>--<15,1>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/cms/data/fileAttr.js:<37,3>--<39,3>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<11,16>--<15,1>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<104,14>--<106,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<11,16>--<15,1>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/users/manager.js:<51,3>--<56,3>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<11,16>--<15,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1453,15>--<1453,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<11,16>--<15,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<119,8>--<119,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<11,16>--<15,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<147,8>--<147,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<11,16>--<15,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<194,8>--<194,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<11,16>--<15,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<11,15>--<11,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<11,16>--<15,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<22,8>--<22,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<11,16>--<15,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<614,12>--<614,67>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<11,16>--<15,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/https.js:<244,13>--<244,68>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,6>--<15,48>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/cms/data/fileAttr.js:<37,3>--<39,3>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,6>--<15,48>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<104,14>--<106,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,6>--<15,48>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/users/manager.js:<51,3>--<56,3>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,6>--<15,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1453,15>--<1453,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,6>--<15,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<119,8>--<119,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,6>--<15,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<147,8>--<147,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,6>--<15,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<194,8>--<194,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,6>--<15,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<11,15>--<11,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,6>--<15,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<22,8>--<22,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,6>--<15,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<614,12>--<614,67>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,6>--<15,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/https.js:<244,13>--<244,68>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,53>--<19,1>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/cms/data/fileAttr.js:<37,3>--<39,3>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,53>--<19,1>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/core/config/config.js:<104,14>--<106,1>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,53>--<19,1>)","Fun(/home/osboxes/desynchronizer/abecms/src/cli/users/manager.js:<51,3>--<56,3>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,53>--<19,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1453,15>--<1453,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,53>--<19,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<119,8>--<119,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,53>--<19,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<147,8>--<147,60>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,53>--<19,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<194,8>--<194,58>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,53>--<19,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<11,15>--<11,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,53>--<19,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<22,8>--<22,61>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,53>--<19,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<614,12>--<614,67>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<15,53>--<19,1>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/https.js:<244,13>--<244,68>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<55,5>--<55,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<55,5>--<55,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<95,5>--<95,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<95,5>--<95,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<122,5>--<122,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<122,5>--<122,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/desynchronizer/abecms/src/cli/core/database/mongo.js:<151,5>--<151,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
