"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<89,5>--<107,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<90,9>--<97,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<90,9>--<97,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<640,39>--<640,51>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<647,39>--<647,75>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<654,39>--<654,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<662,39>--<662,82>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<275,37>--<275,49>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<282,37>--<282,73>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<289,37>--<289,70>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<297,37>--<297,80>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<304,37>--<304,63>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<408,36>--<408,48>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<415,36>--<415,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<422,36>--<422,69>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<430,36>--<430,79>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<437,36>--<437,62>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<206,28>--<206,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<213,28>--<213,64>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<220,28>--<220,61>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<228,28>--<228,71>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<235,28>--<235,54>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<96,40>)","Fun(/home/osboxes/desynchronizer/drakov/test/example/static/things.html:<16,26>--<16,109>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<93,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1018,33>--<1018,64>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<92,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<516,28>--<516,57>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<92,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1512,15>--<1512,67>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<91,13>--<91,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<15,15>--<15,49>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<96,22>--<96,39>)","Fun(/home/osboxes/desynchronizer/drakov/test/lib/final-callback.js:<1,18>--<8,1>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<99,9>--<106,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<99,9>--<106,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<640,39>--<640,51>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<647,39>--<647,75>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<654,39>--<654,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<662,39>--<662,82>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<275,37>--<275,49>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<282,37>--<282,73>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<289,37>--<289,70>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<297,37>--<297,80>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<304,37>--<304,63>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<408,36>--<408,48>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<415,36>--<415,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<422,36>--<422,69>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<430,36>--<430,79>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<437,36>--<437,62>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<206,28>--<206,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<213,28>--<213,64>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<220,28>--<220,61>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<228,28>--<228,71>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<235,28>--<235,54>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<105,40>)","Fun(/home/osboxes/desynchronizer/drakov/test/example/static/things.html:<16,26>--<16,109>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<102,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1018,33>--<1018,64>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<101,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<516,28>--<516,57>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<101,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1512,15>--<1512,67>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<100,13>--<100,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<15,15>--<15,49>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/multiple-examples-api-test.js:<105,22>--<105,39>)","Fun(/home/osboxes/desynchronizer/drakov/test/lib/final-callback.js:<1,18>--<8,1>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<2,15>--<2,33>)","Fun(/home/osboxes/desynchronizer/drakov/test/lib/index.js:<4,17>--<7,5>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<4,1>--<34,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<4,1>--<34,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<6,5>--<8,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<39,1>--<39,24>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<6,5>--<8,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<32,1>--<32,38>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<7,9>--<7,98>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<697,31>--<697,45>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<7,9>--<7,98>)","Fun(/home/osboxes/desynchronizer/drakov/lib/drakov.js:<13,15>--<50,1>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<7,9>--<7,98>)","Fun(/home/osboxes/desynchronizer/drakov/test/lib/drakov-runner.js:<14,10>--<22,5>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<10,5>--<12,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<27,1>--<27,23>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<10,5>--<12,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<26,1>--<26,37>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<11,9>--<11,32>)","Fun(/home/osboxes/desynchronizer/drakov/lib/drakov.js:<52,16>--<66,1>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<11,9>--<11,32>)","Fun(/home/osboxes/desynchronizer/drakov/test/lib/drakov-runner.js:<23,11>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<14,5>--<19,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<14,5>--<19,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<640,39>--<640,51>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<647,39>--<647,75>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<654,39>--<654,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<662,39>--<662,82>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<275,37>--<275,49>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<282,37>--<282,73>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<289,37>--<289,70>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<297,37>--<297,80>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<304,37>--<304,63>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<408,36>--<408,48>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<415,36>--<415,72>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<422,36>--<422,69>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<430,36>--<430,79>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<437,36>--<437,62>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<206,28>--<206,40>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<213,28>--<213,64>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<220,28>--<220,61>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<228,28>--<228,71>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<235,28>--<235,54>)"
"Callee(/home/osboxes/desynchronizer/drakov/test/api/options-auto-response-test.js:<15,9>--<18,36>)","Fun(/home/osboxes/desynchronizer/drakov/test/example/static/things.html:<16,26>--<16,109>)"
