"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<97,14>--<97,29>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<579,33>--<579,45>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<97,14>--<97,29>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1477,33>--<1477,65>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<97,14>--<97,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<162,28>--<167,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<97,14>--<97,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<235,38>--<241,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<97,14>--<97,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<308,29>--<314,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<98,7>--<98,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<98,14>--<98,28>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<148,27>--<154,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<99,7>--<99,232>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<99,14>--<99,34>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<102,5>--<107,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<102,5>--<107,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<103,19>--<103,171>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<103,19>--<103,171>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<103,19>--<103,171>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<103,19>--<103,171>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<103,19>--<103,171>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<103,19>--<103,171>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<450,17>--<504,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<103,19>--<103,171>)","Fun(/home/osboxes/desynchronizer/useragent/lib/update.js:<93,17>--<222,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<105,7>--<105,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<106,7>--<106,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<109,5>--<116,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<109,5>--<116,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<110,19>--<110,159>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<110,19>--<110,159>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<110,19>--<110,159>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<110,19>--<110,159>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<110,19>--<110,159>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<110,19>--<110,159>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<450,17>--<504,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<110,19>--<110,159>)","Fun(/home/osboxes/desynchronizer/useragent/lib/update.js:<93,17>--<222,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<112,7>--<112,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<113,7>--<113,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<114,7>--<114,41>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<115,7>--<115,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<119,3>--<150,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<119,3>--<150,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<120,5>--<136,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<120,5>--<136,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<121,19>--<121,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<121,19>--<121,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<121,19>--<121,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<121,19>--<121,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<121,19>--<121,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<121,19>--<121,37>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<450,17>--<504,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<121,19>--<121,37>)","Fun(/home/osboxes/desynchronizer/useragent/lib/update.js:<93,17>--<222,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<122,20>--<122,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<123,20>--<123,45>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<598,20>--<623,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<125,7>--<125,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<126,7>--<126,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<127,7>--<127,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<128,7>--<128,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<130,7>--<130,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<132,7>--<132,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<133,7>--<133,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<134,7>--<134,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<135,7>--<135,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<138,5>--<149,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<138,5>--<149,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<139,19>--<139,114>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<598,20>--<623,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<141,7>--<141,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<142,7>--<142,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<143,7>--<143,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<144,7>--<144,39>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<146,7>--<146,49>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<148,7>--<148,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<152,3>--<273,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<152,3>--<273,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<163,5>--<166,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<163,5>--<166,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<164,7>--<164,20>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<165,7>--<165,22>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<168,5>--<178,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<168,5>--<178,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<169,7>--<169,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<169,14>--<169,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<170,7>--<170,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<170,14>--<170,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<171,7>--<171,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<171,14>--<171,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<172,7>--<172,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<172,14>--<172,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<173,7>--<173,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<173,14>--<173,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<174,7>--<174,51>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<174,14>--<174,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<175,7>--<175,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<175,14>--<175,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<176,7>--<176,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<176,14>--<176,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<177,7>--<177,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<177,14>--<177,33>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<180,5>--<190,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<180,5>--<190,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<181,7>--<181,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<181,14>--<181,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<182,7>--<182,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<182,14>--<182,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<183,7>--<183,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<183,14>--<183,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<184,7>--<184,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<184,14>--<184,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<185,7>--<185,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<185,14>--<185,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<186,7>--<186,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<186,14>--<186,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<187,7>--<187,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<187,14>--<187,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<188,7>--<188,63>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<188,14>--<188,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<189,7>--<189,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<189,14>--<189,34>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<192,5>--<212,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<192,5>--<212,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<193,7>--<193,51>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<193,14>--<193,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<194,7>--<194,51>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<194,14>--<194,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<195,7>--<195,51>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<195,14>--<195,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<196,7>--<196,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<196,14>--<196,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<197,7>--<197,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<197,14>--<197,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<198,7>--<198,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<198,14>--<198,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<199,7>--<199,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<199,14>--<199,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<200,7>--<200,58>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<200,14>--<200,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<201,7>--<201,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<201,14>--<201,29>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<203,7>--<203,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<203,14>--<203,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<204,7>--<204,53>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1488,31>--<1488,54>)"
"Callee(/home/osboxes/desynchronizer/useragent/test/parser.test.js:<204,14>--<204,31>)","Fun(/home/osboxes/desynchronizer/useragent/index.js:<539,14>--<582,1>)"
