"sourceNode","targetNode"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<39,22>--<39,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,23>--<811,82>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<39,22>--<39,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<900,13>--<900,77>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<39,22>--<39,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,28>--<479,87>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<39,49>--<39,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2053,1>--<2053,42>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<40,22>--<40,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,23>--<811,82>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<40,22>--<40,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<900,13>--<900,77>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<40,22>--<40,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,28>--<479,87>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<40,49>--<40,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2053,1>--<2053,42>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<46,29>--<46,77>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<46,29>--<46,77>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<46,29>--<46,77>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<47,31>--<47,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<47,31>--<47,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<47,31>--<47,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<47,31>--<47,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<47,31>--<47,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<47,31>--<47,53>)","Fun(/home/osboxes/esdoc/src/Parser/CommentParser.js:<18,3>--<58,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<47,31>--<47,53>)","Fun(/home/osboxes/esdoc/src/Parser/ESParser.js:<17,3>--<34,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<57,27>--<57,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<57,27>--<57,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<57,27>--<57,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<57,27>--<57,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<57,27>--<57,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<57,27>--<57,53>)","Fun(/home/osboxes/esdoc/src/Util/PathResolver.js:<82,3>--<87,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<59,5>--<81,6>)","Fun(/home/osboxes/esdoc/src/ESDoc.js:<174,3>--<187,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<60,32>--<60,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<107,17>--<107,37>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<60,32>--<60,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<181,23>--<181,43>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<60,32>--<60,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<256,23>--<256,43>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<63,13>--<63,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1877,26>--<1877,44>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<71,13>--<71,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1877,26>--<1877,44>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<74,7>--<74,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<74,7>--<74,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<74,7>--<74,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<74,7>--<74,39>)","Fun(/home/osboxes/esdoc/test/unit-test/ESDocCLI.test.js:<13,21>--<13,32>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<74,7>--<74,39>)","Fun(/home/osboxes/esdoc/test/unit-test/ESDocCLI.test.js:<21,21>--<21,32>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<75,20>--<75,85>)","Fun(/home/osboxes/esdoc/src/ESDoc.js:<200,3>--<223,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<77,7>--<77,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<77,7>--<77,35>)","Fun(/home/osboxes/esdoc/src/Factory/DocFactory.js:<276,3>--<312,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<77,23>--<77,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<129,3>--<129,19>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<79,9>--<79,84>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<79,9>--<79,84>)","Fun(/home/osboxes/esdoc/src/Factory/DocFactory.js:<276,3>--<312,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<85,7>--<85,50>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<85,7>--<85,50>)","Fun(/home/osboxes/esdoc/src/Factory/DocFactory.js:<276,3>--<312,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<85,20>--<85,49>)","Fun(/home/osboxes/esdoc/src/ESDoc.js:<231,3>--<250,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<90,7>--<90,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<90,7>--<90,56>)","Fun(/home/osboxes/esdoc/src/Factory/DocFactory.js:<276,3>--<312,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<90,20>--<90,55>)","Fun(/home/osboxes/esdoc/src/ESDoc.js:<258,3>--<278,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<93,15>--<93,47>)","Fun(/home/osboxes/esdoc/src/ESDoc.js:<286,3>--<312,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<95,15>--<95,42>)","Fun(/home/osboxes/esdoc/src/Plugin/Plugin.js:<122,3>--<126,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<95,15>--<95,42>)","Fun(/home/osboxes/esdoc/test/integration-test/plugin/MyPlugin1.js:<41,24>--<47,1>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<95,15>--<95,42>)","Fun(/home/osboxes/esdoc/test/integration-test/plugin/MyPlugin2.js:<24,24>--<26,1>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<99,24>--<99,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<99,24>--<99,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<99,24>--<99,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<99,24>--<99,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<99,24>--<99,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<99,24>--<99,69>)","Fun(/home/osboxes/esdoc/src/Util/PathResolver.js:<82,3>--<87,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<100,35>--<100,66>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<105,20>--<105,51>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<106,24>--<106,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<106,24>--<106,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<106,24>--<106,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<106,24>--<106,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<106,24>--<106,83>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<106,24>--<106,83>)","Fun(/home/osboxes/esdoc/src/Util/PathResolver.js:<82,3>--<87,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<111,5>--<111,25>)","Fun(/home/osboxes/esdoc/src/ESDoc.js:<319,3>--<345,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<113,5>--<113,23>)","Fun(/home/osboxes/esdoc/src/Plugin/Plugin.js:<161,3>--<164,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<113,5>--<113,23>)","Fun(/home/osboxes/esdoc/test/integration-test/plugin/MyPlugin1.js:<62,22>--<64,1>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<113,5>--<113,23>)","Fun(/home/osboxes/esdoc/test/integration-test/plugin/MyPlugin2.js:<36,22>--<38,1>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<143,9>--<143,144>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<143,9>--<143,144>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<143,9>--<143,144>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<143,9>--<143,144>)","Fun(/home/osboxes/esdoc/test/unit-test/ESDocCLI.test.js:<13,21>--<13,32>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<143,9>--<143,144>)","Fun(/home/osboxes/esdoc/test/unit-test/ESDocCLI.test.js:<21,21>--<21,32>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<148,15>--<148,29>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<888,33>--<888,49>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<175,21>--<175,43>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<910,18>--<910,34>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<178,25>--<178,52>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<178,25>--<178,52>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<178,25>--<178,52>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<178,25>--<178,52>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<178,25>--<178,52>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<178,25>--<178,52>)","Fun(/home/osboxes/esdoc/src/Util/PathResolver.js:<82,3>--<87,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<179,20>--<179,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<742,15>--<742,31>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<181,11>--<181,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<52,26>--<52,38>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<182,9>--<182,27>)","Fun(/home/osboxes/esdoc/src/ESDoc.js:<59,31>--<81,5>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<183,18>--<183,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<57,31>--<57,43>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<184,9>--<184,39>)","Fun(/home/osboxes/esdoc/src/ESDoc.js:<174,3>--<187,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<204,13>--<204,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<204,13>--<204,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<204,13>--<204,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<204,13>--<204,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<204,13>--<204,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<204,13>--<204,36>)","Fun(/home/osboxes/esdoc/src/Parser/CommentParser.js:<18,3>--<58,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<204,13>--<204,36>)","Fun(/home/osboxes/esdoc/src/Parser/ESParser.js:<17,3>--<34,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<206,7>--<206,45>)","Fun(/home/osboxes/esdoc/src/Util/InvalidCodeLogger.js:<60,3>--<74,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<210,26>--<210,89>)","Fun(/home/osboxes/esdoc/src/Util/PathResolver.js:<21,3>--<38,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<211,21>--<211,53>)","Fun(/home/osboxes/esdoc/src/Factory/DocFactory.js:<38,3>--<56,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<213,5>--<220,6>)","Fun(/home/osboxes/esdoc/src/Util/ASTUtil.js:<25,3>--<32,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<222,22>--<222,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<129,3>--<129,19>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<222,22>--<222,36>)","Fun(/home/osboxes/esdoc/src/Factory/DocFactory.js:<29,3>--<31,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<234,9>--<234,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1311,17>--<1311,33>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<234,9>--<234,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<351,19>--<351,35>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<455,29>--<455,41>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<549,31>--<549,43>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<705,28>--<705,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<943,30>--<943,42>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<998,29>--<998,50>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1688,27>--<1688,39>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2030,29>--<2030,41>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2089,29>--<2089,41>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<579,33>--<579,45>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1477,33>--<1477,65>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<235,22>--<235,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<237,7>--<237,95>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<237,7>--<237,95>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<237,7>--<237,95>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<237,7>--<237,95>)","Fun(/home/osboxes/esdoc/test/unit-test/ESDocCLI.test.js:<13,21>--<13,32>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<237,7>--<237,95>)","Fun(/home/osboxes/esdoc/test/unit-test/ESDocCLI.test.js:<21,21>--<21,32>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<243,17>--<243,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<243,17>--<243,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<243,17>--<243,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<243,17>--<243,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<243,17>--<243,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<243,17>--<243,42>)","Fun(/home/osboxes/esdoc/src/Util/PathResolver.js:<82,3>--<87,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<262,21>--<262,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<262,21>--<262,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<262,21>--<262,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<263,21>--<263,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<263,21>--<263,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<263,21>--<263,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<263,21>--<263,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<263,21>--<263,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<263,21>--<263,48>)","Fun(/home/osboxes/esdoc/src/Util/PathResolver.js:<82,3>--<87,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<272,13>--<272,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<120,17>--<120,35>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<272,13>--<272,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<194,23>--<194,41>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<272,13>--<272,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<269,23>--<269,41>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<287,24>--<287,66>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<765,26>--<765,85>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<287,24>--<287,66>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<858,16>--<858,80>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<287,24>--<287,66>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<397,31>--<397,90>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<294,31>--<294,110>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<406,29>--<406,88>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<294,31>--<294,110>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1233,24>--<1233,55>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<296,9>--<296,43>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<296,9>--<296,43>)","Fun(/home/osboxes/esdoc/src/Factory/DocFactory.js:<276,3>--<312,3>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<300,19>--<300,100>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<765,26>--<765,85>)"
"Callee(/home/osboxes/esdoc/src/ESDoc.js:<300,19>--<300,100>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<858,16>--<858,80>)"
