"sourceNode","targetNode"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<14,5>--<14,33>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<14,5>--<14,33>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<14,12>--<14,32>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<15,5>--<15,51>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<15,5>--<15,33>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<15,5>--<15,33>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<15,12>--<15,32>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<16,5>--<16,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<16,5>--<16,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<16,5>--<16,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<16,12>--<16,36>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<17,5>--<17,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<17,5>--<17,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<17,5>--<17,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<17,12>--<17,38>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<18,5>--<18,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<18,5>--<18,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<18,5>--<18,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<18,12>--<18,38>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<19,5>--<19,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<19,5>--<19,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<19,5>--<19,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<19,12>--<19,36>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<20,5>--<20,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<20,5>--<20,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<20,5>--<20,38>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<20,12>--<20,37>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<22,5>--<22,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<22,5>--<22,50>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<22,5>--<22,50>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<22,12>--<22,49>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<23,5>--<23,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<23,5>--<23,52>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<23,5>--<23,52>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<23,12>--<23,51>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<24,5>--<24,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<24,5>--<24,52>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<24,5>--<24,52>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<24,12>--<24,51>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<25,5>--<25,74>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<25,5>--<25,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<25,5>--<25,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<25,12>--<25,55>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<26,5>--<26,76>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<26,5>--<26,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<26,5>--<26,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<26,12>--<26,57>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<27,5>--<27,76>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<27,5>--<27,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<27,5>--<27,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<27,12>--<27,57>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<29,5>--<29,77>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<29,5>--<29,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<29,5>--<29,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<29,12>--<29,58>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<30,5>--<30,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<30,5>--<30,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<30,5>--<30,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<30,12>--<30,60>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<31,5>--<31,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<31,5>--<31,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<31,5>--<31,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<31,12>--<31,60>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<33,5>--<35,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<33,5>--<35,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<33,5>--<35,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<34,7>--<34,56>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<36,5>--<38,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<36,5>--<38,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<36,5>--<38,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<37,7>--<37,58>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<39,5>--<41,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<39,5>--<41,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<39,5>--<41,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<40,7>--<40,58>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<42,5>--<44,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<42,5>--<44,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<42,5>--<44,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<43,7>--<43,62>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<45,5>--<47,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<45,5>--<47,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<45,5>--<47,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<46,7>--<46,64>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<48,5>--<50,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<48,5>--<50,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<48,5>--<50,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<49,7>--<49,64>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<51,5>--<53,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<51,5>--<53,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<51,5>--<53,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<52,7>--<52,62>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<54,5>--<56,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<54,5>--<56,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<54,5>--<56,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<55,7>--<55,63>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<58,5>--<60,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<58,5>--<60,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<58,5>--<60,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<59,7>--<59,75>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<61,5>--<63,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<61,5>--<63,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<61,5>--<63,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<62,7>--<62,77>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<64,5>--<66,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<64,5>--<66,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<64,5>--<66,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<65,7>--<65,77>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<67,5>--<72,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<67,5>--<72,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<67,5>--<72,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<68,7>--<71,7>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<74,5>--<79,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<74,5>--<79,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<74,5>--<79,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<75,7>--<78,7>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<80,5>--<85,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<80,5>--<85,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<80,5>--<85,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<81,7>--<84,7>)","Fun(/home/osboxes/css-loader/src/runtime/getUrl.js:<1,18>--<32,1>)"
"Callee(/home/osboxes/css-loader/test/runtime/getUrl.test.js:<86,5>--<91,23>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<110,20>--<110,56>)"
