"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<25,9>--<25,77>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<25,19>--<25,42>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<27,22>--<31,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<26,9>--<26,77>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<26,19>--<26,42>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<27,22>--<31,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<29,5>--<33,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<29,5>--<33,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<30,23>--<30,66>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<30,23>--<30,66>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<30,23>--<30,35>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<8,15>--<38,1>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<31,9>--<31,77>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<31,19>--<31,42>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<27,22>--<31,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<32,9>--<32,77>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<32,19>--<32,42>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<27,22>--<31,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<35,5>--<40,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<35,5>--<40,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<36,23>--<36,67>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<36,23>--<36,67>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<36,23>--<36,35>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<8,15>--<38,1>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<38,9>--<38,77>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<38,19>--<38,42>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<27,22>--<31,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<39,9>--<39,77>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<39,19>--<39,42>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<27,22>--<31,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<42,5>--<46,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<42,5>--<46,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<43,23>--<43,81>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<43,23>--<43,81>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<43,23>--<43,35>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<8,15>--<38,1>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<44,9>--<44,77>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<44,19>--<44,42>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<27,22>--<31,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<45,9>--<45,77>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<45,19>--<45,42>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<27,22>--<31,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<48,5>--<60,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<48,5>--<60,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<49,26>--<51,66>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<49,26>--<51,66>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<49,26>--<50,46>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<49,26>--<50,46>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<49,26>--<49,41>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<8,18>--<116,1>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<53,23>--<54,72>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<53,23>--<54,72>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<53,23>--<53,45>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<8,15>--<38,1>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<56,21>--<56,90>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<27,22>--<31,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<57,9>--<57,89>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<57,19>--<57,88>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Macro.js:<26,26>--<28,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<58,9>--<58,91>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<58,19>--<58,90>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Macro.js:<26,26>--<28,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<59,9>--<59,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<59,20>--<59,80>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Macro.js:<26,26>--<28,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<62,5>--<70,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<62,5>--<70,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<64,23>--<65,26>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<64,23>--<65,26>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<64,23>--<64,39>)","Fun(/home/osboxes/desynchronizer/yadda/lib/localisation/Language.js:<13,20>--<15,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<72,5>--<82,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<72,5>--<82,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<74,23>--<77,28>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<74,23>--<77,28>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<74,23>--<76,30>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<74,23>--<76,30>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<74,23>--<75,29>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<74,23>--<75,29>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<74,23>--<74,35>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<8,15>--<38,1>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<79,9>--<79,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<79,22>--<79,59>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<33,35>--<37,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<80,9>--<80,72>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<80,22>--<80,61>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<33,35>--<37,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<81,9>--<81,70>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<81,22>--<81,59>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<33,35>--<37,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<84,5>--<120,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<84,5>--<120,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<86,23>--<89,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<86,23>--<89,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<86,23>--<86,39>)","Fun(/home/osboxes/desynchronizer/yadda/lib/localisation/Language.js:<13,20>--<15,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<117,9>--<117,133>)","Fun(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<152,5>--<157,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<118,9>--<118,131>)","Fun(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<152,5>--<157,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<119,9>--<119,126>)","Fun(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<152,5>--<157,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<122,5>--<135,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<122,5>--<135,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<124,23>--<127,91>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<124,23>--<127,91>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<124,23>--<124,39>)","Fun(/home/osboxes/desynchronizer/yadda/lib/localisation/Language.js:<13,20>--<15,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<129,9>--<129,95>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<129,22>--<129,84>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<33,35>--<37,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<130,9>--<130,101>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<130,22>--<130,90>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<33,35>--<37,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<131,9>--<131,98>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<131,22>--<131,87>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<33,35>--<37,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<132,9>--<132,104>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<132,22>--<132,93>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<33,35>--<37,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<133,9>--<133,96>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<133,22>--<133,85>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<33,35>--<37,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<134,9>--<134,102>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<134,22>--<134,91>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<33,35>--<37,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<137,5>--<150,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<137,5>--<150,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<139,26>--<140,43>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<139,26>--<140,43>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<139,26>--<139,41>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<8,18>--<116,1>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<142,23>--<143,41>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Dictionary.js:<17,19>--<25,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<142,23>--<143,41>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<15,19>--<20,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<142,23>--<142,45>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<8,15>--<38,1>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<145,21>--<145,59>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<27,22>--<31,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<146,9>--<146,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<146,19>--<146,54>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Macro.js:<26,26>--<28,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<147,9>--<147,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<147,19>--<147,55>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Macro.js:<26,26>--<28,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<148,9>--<148,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<148,19>--<148,61>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Macro.js:<26,26>--<28,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<149,9>--<149,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<149,20>--<149,61>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Macro.js:<26,26>--<28,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<154,13>--<154,96>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<154,26>--<154,70>)","Fun(/home/osboxes/desynchronizer/yadda/lib/Library.js:<33,35>--<37,5>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<155,13>--<155,111>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<155,26>--<155,84>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<455,29>--<455,41>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<155,26>--<155,84>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<549,31>--<549,43>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<155,26>--<155,84>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<705,28>--<705,40>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<155,26>--<155,84>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<943,30>--<943,42>)"
"Callee(/home/osboxes/desynchronizer/yadda/test/LibraryTests.js:<155,26>--<155,84>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<998,29>--<998,50>)"
