"sourceNode","targetNode"
"Callee(/root/desynchronizer/ember-watson/tests/convert-tests-to-async-await-test.js:<58,29>--<58,70>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/convert-tests-to-async-await-test.js:<58,29>--<58,70>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/convert-tests-to-async-await-test.js:<58,29>--<58,70>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/convert-tests-to-async-await-test.js:<60,5>--<60,45>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<6,1>--<54,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<6,1>--<54,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<7,3>--<13,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<7,3>--<13,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<8,18>--<8,95>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<8,18>--<8,95>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<8,18>--<8,95>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<9,18>--<9,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<10,21>--<10,55>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/destroy-app-transform.js:<26,18>--<77,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<12,5>--<12,106>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<12,28>--<12,105>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<12,28>--<12,105>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<12,28>--<12,105>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<15,3>--<21,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<15,3>--<21,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<16,18>--<16,95>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<16,18>--<16,95>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<16,18>--<16,95>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<17,18>--<17,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<18,21>--<18,55>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/destroy-app-transform.js:<26,18>--<77,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<20,5>--<20,106>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<20,28>--<20,105>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<20,28>--<20,105>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<20,28>--<20,105>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<23,3>--<29,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<23,3>--<29,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<24,18>--<24,104>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<24,18>--<24,104>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<24,18>--<24,104>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<25,18>--<25,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<26,21>--<26,55>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/destroy-app-transform.js:<26,18>--<77,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<28,5>--<28,115>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<28,28>--<28,114>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<28,28>--<28,114>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<28,28>--<28,114>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<31,3>--<37,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<31,3>--<37,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<32,18>--<32,104>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<32,18>--<32,104>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<32,18>--<32,104>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<33,18>--<33,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<34,21>--<34,55>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/destroy-app-transform.js:<26,18>--<77,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<36,5>--<36,115>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<36,28>--<36,114>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<36,28>--<36,114>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<36,28>--<36,114>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<39,3>--<45,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<39,3>--<45,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<40,18>--<40,102>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<40,18>--<40,102>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<40,18>--<40,102>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<41,18>--<41,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<42,21>--<42,55>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/destroy-app-transform.js:<26,18>--<77,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<44,5>--<44,113>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<44,28>--<44,112>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<44,28>--<44,112>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<44,28>--<44,112>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<47,3>--<53,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<47,3>--<53,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<48,18>--<48,102>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<48,18>--<48,102>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<48,18>--<48,102>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<49,18>--<49,29>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<50,21>--<50,55>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/destroy-app-transform.js:<26,18>--<77,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<52,5>--<52,113>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<52,28>--<52,112>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<52,28>--<52,112>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/destroy-app-transformation-test.js:<52,28>--<52,112>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<7,1>--<36,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<7,1>--<36,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<11,3>--<13,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<45,1>--<45,28>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<11,3>--<13,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<36,1>--<36,42>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<12,14>--<12,25>)","Fun(/root/desynchronizer/ember-watson/lib/watson.js:<23,1>--<23,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<15,3>--<24,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<15,3>--<24,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<17,5>--<23,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<17,5>--<23,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<18,33>--<18,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<18,33>--<18,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<18,33>--<18,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<19,33>--<19,89>)","Fun(/root/desynchronizer/ember-watson/lib/formulas/ember-data-async-false-relationships-transforms.js:<9,18>--<84,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<20,33>--<20,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<20,33>--<20,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<20,33>--<20,77>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<22,9>--<22,49>)","Fun(/root/desynchronizer/ember-watson/tests/helpers/ast-equality.js:<21,18>--<33,1>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<26,3>--<35,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/root/desynchronizer/ember-watson/tests/ember-data-async-false-relationship-test.js:<26,3>--<35,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
