"sourceNode","targetNode"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,3>--<117,101>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<849,15>--<849,79>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,3>--<117,101>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<376,30>--<376,89>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/lib/assetmanager.js:<121,18>--<124,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/lib/contentmanager.js:<144,41>--<146,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/lib/permissions.js:<409,18>--<424,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/lib/usermanager.js:<62,18>--<65,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/bower/index.js:<56,39>--<70,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/clipboard/index.js:<26,44>--<28,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/component/index.js:<69,37>--<85,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<32,41>--<47,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<30,41>--<45,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/course/index.js:<227,41>--<238,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/courseasset/index.js:<28,46>--<31,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/tag/index.js:<27,38>--<30,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<117,40>--<117,94>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/themepreset/index.js:<13,46>--<15,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<123,12>--<123,17>)","Fun(/root/desynchronizer/adapt_authoring/lib/contentmanager.js:<224,84>--<230,11>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<123,12>--<123,17>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/bower/index.js:<57,70>--<69,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<123,12>--<123,17>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<33,70>--<46,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<123,12>--<123,17>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<32,70>--<44,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<123,12>--<123,17>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<259,73>--<283,7>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<123,12>--<123,17>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/course/index.js:<228,70>--<237,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<123,12>--<123,17>)","Fun(/root/desynchronizer/adapt_authoring/routes/export/index.js:<63,75>--<93,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<123,12>--<123,17>)","Fun(/root/desynchronizer/adapt_authoring/routes/preview/index.js:<56,77>--<68,5>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<125,3>--<164,4>)","Fun(/root/desynchronizer/adapt_authoring/lib/database.js:<405,1>--<430,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<127,7>--<127,30>)","Fun(/root/desynchronizer/adapt_authoring/lib/logger.js:<85,21>--<94,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<127,7>--<127,30>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<127,7>--<127,30>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<127,7>--<127,30>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<127,7>--<127,30>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/util.js:<102,12>--<102,30>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<128,14>--<128,22>)","Fun(/root/desynchronizer/adapt_authoring/lib/contentmanager.js:<224,84>--<230,11>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<128,14>--<128,22>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/bower/index.js:<57,70>--<69,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<128,14>--<128,22>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<33,70>--<46,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<128,14>--<128,22>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<32,70>--<44,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<128,14>--<128,22>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<259,73>--<283,7>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<128,14>--<128,22>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/course/index.js:<228,70>--<237,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<128,14>--<128,22>)","Fun(/root/desynchronizer/adapt_authoring/routes/export/index.js:<63,75>--<93,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<128,14>--<128,22>)","Fun(/root/desynchronizer/adapt_authoring/routes/preview/index.js:<56,77>--<68,5>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,61>--<130,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<455,29>--<455,41>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,61>--<130,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<549,31>--<549,43>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,61>--<130,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<705,28>--<705,40>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,61>--<130,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<943,30>--<943,42>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,61>--<130,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<998,29>--<998,50>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,61>--<130,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1688,27>--<1688,39>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,61>--<130,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2030,29>--<2030,41>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,61>--<130,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2089,29>--<2089,41>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,61>--<130,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<579,33>--<579,45>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,61>--<130,92>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1477,33>--<1477,65>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,96>--<130,121>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<455,29>--<455,41>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,96>--<130,121>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<549,31>--<549,43>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,96>--<130,121>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<705,28>--<705,40>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,96>--<130,121>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<943,30>--<943,42>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,96>--<130,121>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<998,29>--<998,50>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,96>--<130,121>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1688,27>--<1688,39>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,96>--<130,121>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2030,29>--<2030,41>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,96>--<130,121>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2089,29>--<2089,41>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,96>--<130,121>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<579,33>--<579,45>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<130,96>--<130,121>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1477,33>--<1477,65>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<132,5>--<163,6>)","Fun(/root/desynchronizer/adapt_authoring/lib/contentmanager.js:<195,36>--<248,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<132,5>--<163,6>)","Fun(/root/desynchronizer/adapt_authoring/lib/database.js:<228,31>--<231,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<132,5>--<163,6>)","Fun(/root/desynchronizer/adapt_authoring/lib/dml/mongoose/index.js:<291,33>--<387,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<132,5>--<163,6>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/component/index.js:<129,32>--<137,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<132,5>--<163,6>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<117,36>--<150,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<132,5>--<163,6>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<164,36>--<186,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<132,5>--<163,6>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/extension/index.js:<101,32>--<113,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<132,5>--<163,6>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/menu/index.js:<70,27>--<82,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<132,5>--<163,6>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/theme/index.js:<62,28>--<74,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<134,9>--<134,32>)","Fun(/root/desynchronizer/adapt_authoring/lib/logger.js:<85,21>--<94,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<134,9>--<134,32>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<134,9>--<134,32>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<134,9>--<134,32>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<134,9>--<134,32>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/util.js:<102,12>--<102,30>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<135,16>--<135,24>)","Fun(/root/desynchronizer/adapt_authoring/lib/contentmanager.js:<224,84>--<230,11>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<135,16>--<135,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/bower/index.js:<57,70>--<69,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<135,16>--<135,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<33,70>--<46,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<135,16>--<135,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<32,70>--<44,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<135,16>--<135,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<259,73>--<283,7>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<135,16>--<135,24>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/course/index.js:<228,70>--<237,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<135,16>--<135,24>)","Fun(/root/desynchronizer/adapt_authoring/routes/export/index.js:<63,75>--<93,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<135,16>--<135,24>)","Fun(/root/desynchronizer/adapt_authoring/routes/preview/index.js:<56,77>--<68,5>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<138,16>--<138,62>)","Fun(/root/desynchronizer/adapt_authoring/lib/contentmanager.js:<224,84>--<230,11>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<138,16>--<138,62>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/bower/index.js:<57,70>--<69,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<138,16>--<138,62>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<33,70>--<46,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<138,16>--<138,62>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<32,70>--<44,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<138,16>--<138,62>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<259,73>--<283,7>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<138,16>--<138,62>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/course/index.js:<228,70>--<237,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<138,16>--<138,62>)","Fun(/root/desynchronizer/adapt_authoring/routes/export/index.js:<63,75>--<93,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<138,16>--<138,62>)","Fun(/root/desynchronizer/adapt_authoring/routes/preview/index.js:<56,77>--<68,5>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<138,21>--<138,61>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<138,21>--<138,61>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<142,10>--<142,36>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<455,29>--<455,41>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<142,10>--<142,36>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<549,31>--<549,43>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<142,10>--<142,36>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<705,28>--<705,40>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<142,10>--<142,36>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<943,30>--<943,42>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<142,10>--<142,36>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<998,29>--<998,50>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<142,10>--<142,36>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1688,27>--<1688,39>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<142,10>--<142,36>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2030,29>--<2030,41>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<142,10>--<142,36>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2089,29>--<2089,41>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<142,10>--<142,36>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<579,33>--<579,45>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<142,10>--<142,36>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1477,33>--<1477,65>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<143,16>--<143,21>)","Fun(/root/desynchronizer/adapt_authoring/lib/contentmanager.js:<224,84>--<230,11>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<143,16>--<143,21>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/bower/index.js:<57,70>--<69,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<143,16>--<143,21>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/config/index.js:<33,70>--<46,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<143,16>--<143,21>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<32,70>--<44,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<143,16>--<143,21>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/contentobject/index.js:<259,73>--<283,7>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<143,16>--<143,21>)","Fun(/root/desynchronizer/adapt_authoring/plugins/content/course/index.js:<228,70>--<237,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<143,16>--<143,21>)","Fun(/root/desynchronizer/adapt_authoring/routes/export/index.js:<63,75>--<93,3>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<143,16>--<143,21>)","Fun(/root/desynchronizer/adapt_authoring/routes/preview/index.js:<56,77>--<68,5>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<145,7>--<162,8>)","Fun(/root/desynchronizer/adapt_authoring/lib/helpers.js:<114,1>--<118,1>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<184,13>--<184,49>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<184,13>--<184,49>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/root/desynchronizer/adapt_authoring/lib/helpers.js:<184,13>--<184,49>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
